Ro Khanna,Democrat,House,CA,3M Co,MMM:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,198.13,20003687061
Ro Khanna,Democrat,House,CA,ConocoPhillips,COP:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,54.81,20003687062
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,141.41,20003687065
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,412.16,20003687066
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,32.3,20003687067
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,441.58,20003687068
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,54.36,20003687069
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,290.82,20003687070
Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,16 Sept,24 Aug 2021,22,Child,SELL,1K–15K,103.27,20003687071
Ro Khanna,Democrat,House,CA,General Dynamics Corp,GD:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,200.46,20003687072
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,16 Sept,6 Aug 2021,40,Child,SELL,1K–15K,56.6,20003687073
Ro Khanna,Democrat,House,CA,Consolidated Edison Inc,ED:US,16 Sept,16 Aug 2021,30,Child,SELL,1K–15K,78.25,20003687074
