Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,189.46,20003761696
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,12 Apr,24 Mar 2023,14,Child,SELL,15K–50K,238.03,20003761697
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,53.26,20003761698
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,54.35,20003761699
Ro Khanna,Democrat,House,CA,Cigna Corp,CI:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,260.21,20003761700
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,47.34,20003761701
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,90.45,20003761702
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,67.68,20003761703
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,33.71,20003761704
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,200.26,20003761705
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,60.9,20003761706
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Apr,24 Mar 2023,14,Child,SELL,1K–15K,101.14,20003761707
