Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,24 Feb,28 Jan 2022,26,Child,SELL,50K–100K,308.26,20003728271
Michael McCaul,Republican,House,TX,Trinity Industries Inc,TRN:US,24 Feb,14 Jan 2022,40,Child,SELL,50K–100K,30.85,20003728272
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,24 Feb,26 Jan 2022,28,Child,SELL,100K–250K,"2,777.45",20003728273
Michael McCaul,Republican,House,TX,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,24 Feb,25 Jan 2022,29,Child,SELL,100K–250K,N/A,20003728274
Michael McCaul,Republican,House,TX,CITY OF BATON ROUGE,N/A,24 Feb,18 Jan 2022,36,Child,SELL,250K–500K,N/A,20003728275
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,24 Feb,5 Jan 2022,49,Spouse,BUY,250K–500K,26.21,20003728276
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,24 Feb,5 Jan 2022,49,Spouse,BUY,100K–250K,95.95,20003728277
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,24 Feb,20 Jan 2022,34,Spouse,BUY,100K–250K,43.61,20003728278
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,24 Feb,20 Jan 2022,34,Spouse,BUY,15K–50K,36.89,20003728279
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,24 Feb,19 Jan 2022,35,Spouse,BUY,15K–50K,36.92,20003728280
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,24 Feb,21 Jan 2022,33,Spouse,BUY,1K–15K,36.61,20003728281
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,31.4,20003728282
