Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,18 Jun,23 Mar 2021,86,Undisclosed,BUY,100K–250K,22.27,20001681650
Pat Fallon,Republican,House,TX,American Airlines Group Inc,AAL:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,100K–250K,20.37,20001681654
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,250K–500K,133.11,20001681658
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,18 Jun,19 Apr 2021,59,Undisclosed,SELL,500K–1M,134.84,20001681661
Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,18 Jun,19 Apr 2021,59,Undisclosed,SELL,250K–500K,134.84,20001681662
Pat Fallon,Republican,House,TX,Applied Materials Inc,AMAT:US,18 Jun,5 Apr 2021,73,Undisclosed,BUY,50K–100K,143.05,20001681668
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,18 Jun,5 Apr 2021,73,Undisclosed,BUY,100K–250K,259.36,20001681674
Pat Fallon,Republican,House,TX,Caterpillar Inc,CAT:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,100K–250K,227.63,20001681682
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,100K–250K,101.33,20001681686
Pat Fallon,Republican,House,TX,Chevron Corp,CVX:US,18 Jun,5 Apr 2021,73,Undisclosed,BUY,100K–250K,104.51,20001681688
Pat Fallon,Republican,House,TX,Meta Platforms Inc,META:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,100K–250K,302.65,20001681695
Pat Fallon,Republican,House,TX,Meta Platforms Inc,META:US,18 Jun,20 Apr 2021,58,Undisclosed,BUY,15K–50K,302.65,20001681696
