Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,"2,047.01",20003764058
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,14.07,20003764059
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,135.78,20003764060
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,15.06,20003764061
Ro Khanna,Democrat,House,CA,CF Industries Holdings Inc,CF:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,67.49,20003764062
Ro Khanna,Democrat,House,CA,Berkley (W.R.) Corp,WRB:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,57.76,20003764063
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,14 Jun,16 May 2023,27,Child,BUY,1K–15K,N/A,20003764064
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,201.88,20003764065
Ro Khanna,Democrat,House,CA,Paramount Global Inc,PARA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,14.92,20003764066
Ro Khanna,Democrat,House,CA,First Solar Inc,FSLR:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,200.89,20003764067
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,30.67,20003764068
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,35.91,20003764069
