Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,142.01,20003769005
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,192.62,20003769006
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,110.33,20003769007
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,140.77,20003769008
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,155.55,20003769009
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,96.37,20003769010
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,450.7,20003769011
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,90.95,20003769012
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,273.21,20003769013
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,368.91,20003769014
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,10 Nov,31 Oct 2023,8,Spouse,SELL,15K–50K,314.57,20003769015
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,10 Nov,10 Oct 2023,29,Spouse,SELL,15K–50K,24.99,20003769016
