Michael McCaul,Republican,House,TX,CENTRAL FLORIDA EXPRESSWAY AUTHORITY,N/A,27 May,22 Apr 2021,34,Child,BUY,15K–50K,N/A,20001643412
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,27 May,5 Apr 2021,51,Child,BUY,15K–50K,39.62,20001643413
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,27 May,8 Apr 2021,48,Child,BUY,1K–15K,150.43,20001643414
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,27 May,22 Apr 2021,34,Child,BUY,1K–15K,157.7,20001643415
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,27 May,21 Apr 2021,35,Child,BUY,1K–15K,72.3,20001643416
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,27 May,23 Apr 2021,33,Child,BUY,1K–15K,69.76,20001643417
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,27 May,22 Apr 2021,34,Child,BUY,1K–15K,89.92,20001643418
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,27 May,28 Apr 2021,28,Child,BUY,1K–15K,31.46,20001643419
Michael McCaul,Republican,House,TX,BISMARCK PUBLIC SCHOOL DISTRICT NO 1,N/A,27 May,8 Apr 2021,48,Child,SELL,1K–15K,N/A,20001643420
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,27 May,8 Apr 2021,48,Child,SELL,15K–50K,77.28,20001643421
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,27 May,22 Apr 2021,34,Child,SELL,15K–50K,97.76,20001643422
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,27 May,1 Apr 2021,55,Child,SELL,15K–50K,N/A,20001643423
