Tom Carper,Democrat,Senate,DE,ABBEY CAPITAL FUTURES STRATEGY FUND,ABYAX:US,3 Jun,16 May 2022,18,Spouse,BUY,1K–15K,13.35,10000059939
Tom Carper,Democrat,Senate,DE,GOLDMAN SACHS SMALL MID CAP GROWTH FUND,GSMYX:US,3 Jun,16 May 2022,18,Spouse,SELL,1K–15K,18.33,10000059940
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR FOCUSED EMERGING MARKETS FUND,FIMKX:US,3 Jun,16 May 2022,18,Spouse,SELL,1K–15K,26.99,10000059941
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR INTERNATIONAL CAPITAL APPRECIATION FUND,FCPIX:US,3 Jun,16 May 2022,18,Spouse,SELL,1K–15K,23.76,10000059942
Tom Carper,Democrat,Senate,DE,Johnson Controls International PLC,JCI:US,3 Jun,16 May 2022,18,Spouse,SELL,1K–15K,51.81,10000059943
Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,9.87,10000059944
Tom Carper,Democrat,Senate,DE,ABBEY CAPITAL FUTURES STRATEGY FUND,ABYAX:US,3 Jun,10 May 2022,24,Spouse,BUY,1K–15K,13.34,10000059945
Tom Carper,Democrat,Senate,DE,GOLDMAN SACHS SMALL MID CAP GROWTH FUND,GSMYX:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,18.11,10000059946
Tom Carper,Democrat,Senate,DE,iShares Core S&P 500 ETF,IVV:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,400.71,10000059947
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,171.42,10000059948
Tom Carper,Democrat,Senate,DE,SPDR S&P Global Natural Resources ETF,GNR:US,3 Jun,10 May 2022,24,Spouse,BUY,1K–15K,57.21,10000059949
Tom Carper,Democrat,Senate,DE,First Trust Exchange-Traded Fund II First Trust NASDAQ Cybersecurity ETF,CIBR:US,3 Jun,10 May 2022,24,Spouse,SELL,1K–15K,40.8,10000059950
