Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,14 Jun,23 May 2023,20,Child,SELL,15K–50K,285.43,20003764094
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,215.55,20003764095
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,103.56,20003764096
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,230.01,20003764097
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,133.35,20003764098
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,506.93,20003764099
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,69.67,20003764100
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,89.82,20003764101
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,222.55,20003764102
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,56.03,20003764103
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,206.61,20003764104
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,300.4,20003764105
