Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,738.68,20003757524
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,331.54,20003757525
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,170.92,20003757526
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,221.0,20003757527
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,31.56,20003757528
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,15K–50K,29.95,20003757529
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,17 Nov 2022,19,Spouse,SELL,15K–50K,25.42,20003757530
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,142.86,20003757531
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Dec,1 Nov 2022,35,Spouse,SELL,1K–15K,99.76,20003757532
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,10 Nov 2022,26,Spouse,SELL,1K–15K,24.75,20003757533
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,45.46,20003757534
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,297.6,20003757535
