Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,50.14,20003760509
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,29.39,20003760510
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,378.04,20003760511
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,237.05,20003760512
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,46.33,20003760513
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,443.09,20003760514
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,136.73,20003760515
Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,41.98,20003760516
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,181.63,20003760517
Ro Khanna,Democrat,House,CA,Gartner Inc,IT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,347.8,20003760518
Ro Khanna,Democrat,House,CA,Bill.com Holdings Inc,BILL:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,106.67,20003760519
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,28.6,20003760520
