Daniel S. Goldman,Democrat,House,NY,Koninklijke Ahold Delhaize NV,ADRNY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,34.285,20003766309
Daniel S. Goldman,Democrat,House,NY,Koninklijke Philips NV,PHG:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,21.69,20003766310
Daniel S. Goldman,Democrat,House,NY,Kose Corp,KSRYY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,19.042,20003766311
Daniel S. Goldman,Democrat,House,NY,The Kroger Co,KR:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,47.35,20003766312
Daniel S. Goldman,Democrat,House,NY,Kubota Corp,KUBTY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,71.426,20003766313
Daniel S. Goldman,Democrat,House,NY,KUEHNE & NAGEL INTERNATIONAL,KHNGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,58.757,20003766314
Daniel S. Goldman,Democrat,House,NY,Kulicke and Soffa Industries Inc,KLIC:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,55.85,20003766315
Daniel S. Goldman,Democrat,House,NY,L3Harris Technologies Inc,LHX:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,195.94,20003766316
Daniel S. Goldman,Democrat,House,NY,L'Air Liquide SA,AIQUY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,34.233,20003766317
Daniel S. Goldman,Democrat,House,NY,LASERTEC CORP,LSRCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,29.1,20003766318
Daniel S. Goldman,Democrat,House,NY,LEE COUNTY SOUTHWEST FLORIDA,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766319
Daniel S. Goldman,Democrat,House,NY,LEGRAND,LGRDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,19.41,20003766320
