Lois Frankel,Democrat,House,FL,Trane Technologies PLC,TT:US,2 Nov,24 Sept 2021,38,Undisclosed,SELL,1K–15K,183.24,20003705828
Lois Frankel,Democrat,House,FL,Trane Technologies PLC,TT:US,2 Nov,23 Sept 2021,39,Undisclosed,SELL,1K–15K,186.09,20003705829
Lois Frankel,Democrat,House,FL,Willis Towers Watson PLC,WTW:US,2 Nov,23 Sept 2021,39,Undisclosed,BUY,1K–15K,233.45,20003705830
Lois Frankel,Democrat,House,FL,Willis Towers Watson PLC,WTW:US,2 Nov,22 Sept 2021,40,Undisclosed,BUY,1K–15K,230.94,20003705831
Lois Frankel,Democrat,House,FL,Woodward Inc,WWD:US,2 Nov,22 Sept 2021,40,Undisclosed,SELL,1K–15K,116.17,20003705832
Lois Frankel,Democrat,House,FL,Woodward Inc,WWD:US,2 Nov,23 Sept 2021,39,Undisclosed,SELL,1K–15K,115.37,20003705833
Larry Bucshon,Republican,House,IN,Digital World Acquisition Corp,DWAC:US,2 Nov,25 Oct 2021,7,Undisclosed,BUY,1K–15K,83.86,20003706566
Don Beyer,Democrat,House,VA,Berkshire Hathaway Inc,BRK/B:US,31 Oct,29 Oct 2021,1,Joint,BUY,1K–15K,287.01,20003705802
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,31 Oct,1 Oct 2021,29,Joint,BUY,1K–15K,1.0,20003705803
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,31 Oct,29 Oct 2021,1,Joint,BUY,1K–15K,1.0,20003705804
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,31 Oct,5 Oct 2021,25,Joint,BUY,15K–50K,1.0,20003705805
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,31 Oct,4 Oct 2021,26,Joint,SELL,1K–15K,1.0,20003705806
