Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,17.44,20003768727
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,69.18,20003768728
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,430.95,20003768729
Ro Khanna,Democrat,House,CA,Tractor Supply Co,TSCO:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,203.5,20003768730
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,70.83,20003768731
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,58.56,20003768732
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,75.97,20003768733
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,103.31,20003768734
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,176.64,20003768735
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,694.62,20003768736
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,67.84,20003768737
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,67.84,20003768738
