Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,116.73,20003716545
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,266.15,20003716546
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,245.07,20003716547
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,124.8,20003716548
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,9 Feb 2022,27,Spouse,BUY,15K–50K,232.0,20003716549
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,46.77,20003716550
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,11 Mar,18 Feb 2022,18,Spouse,BUY,15K–50K,26.62,20003716551
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,223.39,20003716552
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,470.34,20003716553
Ro Khanna,Democrat,House,CA,TOWN OF CARY NORTH CAROLINA,N/A,11 Mar,4 Feb 2022,32,Spouse,BUY,15K–50K,N/A,20003716554
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,370.64,20003716555
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,15K–50K,94.33,20003716556
