Zoe Lofgren,Democrat,House,CA,The Walt Disney Co,DIS:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,88.14,20003763731
Zoe Lofgren,Democrat,House,CA,Wells Fargo & Co,WFC:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763732
Zoe Lofgren,Democrat,House,CA,Westpac Banking Corp,WBK:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763733
Zoe Lofgren,Democrat,House,CA,Zoetis Inc,ZTS:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,165.24,20003763734
Jonathan Jackson,Democrat,House,IL,ASML Holding NV,ASML:US,7 Jun,26 May 2023,11,Joint,BUY,15K–50K,735.93,20003763631
Jonathan Jackson,Democrat,House,IL,BP PLC,BP:US,7 Jun,12 May 2023,25,Joint,BUY,15K–50K,35.81,20003763632
Jonathan Jackson,Democrat,House,IL,The Estee Lauder Cos Inc,EL:US,7 Jun,2 May 2023,35,Joint,BUY,15K–50K,245.22,20003763633
Jonathan Jackson,Democrat,House,IL,Honeywell International Inc,HON:US,7 Jun,1 May 2023,36,Joint,BUY,50K–100K,200.48,20003763634
Jonathan Jackson,Democrat,House,IL,MercadoLibre Inc,MELI:US,7 Jun,23 May 2023,14,Joint,BUY,15K–50K,"1,299.83",20003763635
Jonathan Jackson,Democrat,House,IL,NextEra Energy Inc,NEE:US,7 Jun,26 May 2023,11,Joint,SELL,15K–50K,73.92,20003763636
Suzan DelBene,Democrat,House,WA,COLORADO HEALTH FACILITIES AUTHORITY,N/A,7 Jun,24 May 2023,14,Joint,BUY,15K–50K,N/A,20003763624
Suzan DelBene,Democrat,House,WA,MARICOPA UNIFIED SCHOOL DISTRICT,N/A,7 Jun,18 May 2023,20,Joint,SELL,250K–500K,N/A,20003763625
