Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,156.38,20003748355
Ro Khanna,Democrat,House,CA,Alliance Data Systems Corp,ADS:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,64.61,20003748356
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,321.37,20003748357
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,175.61,20003748358
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,60.45,20003748359
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,9 Feb,11 Jan 2022,28,Spouse,SELL,1K–15K,232.38,20003748360
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,9 Feb,19 Jan 2022,20,Spouse,SELL,1K–15K,23.65,20003748361
Ro Khanna,Democrat,House,CA,Lululemon Athletica Inc,LULU:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,313.02,20003748362
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,35.06,20003748363
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,32.12,20003748364
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,127.3,20003748365
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,46.5,20003748366
