Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,134.85,20003728199
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,68.44,20003728200
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,115.64,20003728201
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,146.61,20003728202
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,75.43,20003728203
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,43.13,20003728204
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,88.91,20003728205
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,121.0,20003728206
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,33.87,20003728207
Michael McCaul,Republican,House,TX,Flowserve Corp,FLS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,32.57,20003728208
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,106.84,20003728209
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,466.06,20003728210
