Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,154.83,20003688127
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,128.8,20003688128
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,97.52,20003688129
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,319.51,20003688130
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,510.24,20003688131
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,54.87,20003688132
Ro Khanna,Democrat,House,CA,Centene Corp,CNC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,65.41,20003688133
Ro Khanna,Democrat,House,CA,O'Reilly Automotive Inc,ORLY:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,599.77,20003688134
Ro Khanna,Democrat,House,CA,IHS Markit Ltd,INFO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,119.88,20003688135
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,267.58,20003688136
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,139.22,20003688137
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,322.45,20003688138
