Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,73.28,20003755574
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,7 Nov,27 Sept 2022,32,Spouse,BUY,1K–15K,73.28,20003755575
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,7 Nov,27 Sept 2022,32,Undisclosed,BUY,1K–15K,73.28,20003755576
Diana Harshbarger,Republican,House,TN,LyondellBasell Industries NV,LYB:US,7 Nov,27 Sept 2022,32,Joint,BUY,1K–15K,73.28,20003755577
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,98.09,20003755578
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,98.09,20003755579
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,176.26,20003755580
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,176.26,20003755581
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,7 Nov,27 Sept 2022,32,Joint,SELL,1K–15K,176.26,20003755582
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,7 Nov,27 Sept 2022,32,Spouse,SELL,1K–15K,176.26,20003755583
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,268.69,20003755584
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,7 Nov,27 Sept 2022,32,Undisclosed,SELL,1K–15K,268.69,20003755585
