Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,43.48,20003770571
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,266.96,20003770572
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,57.04,20003770573
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,253.98,20003770574
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,71.82,20003770575
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,123.27,20003770576
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,73.08,20003770577
Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,96.21,20003770578
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,118.86,20003770579
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,94.77,20003770580
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,"3,521.15",20003770581
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,53.02,20003770582
