Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,3 Jun,21 Apr 2022,35,Joint,BUY,1K–15K,75.21,20003724247
Diana Harshbarger,Republican,House,TN,STATE OF TEXAS,N/A,3 Jun,21 Apr 2022,35,Undisclosed,BUY,15K–50K,N/A,20003724248
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,3 Jun,22 Apr 2022,34,Joint,BUY,1K–15K,46.34,20003724249
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,30.74,20003724250
Diana Harshbarger,Republican,House,TN,CVS Health Corp,CVS:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,101.77,20003724251
Diana Harshbarger,Republican,House,TN,CVS Health Corp,CVS:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,101.77,20003724252
Diana Harshbarger,Republican,House,TN,CVS Health Corp,CVS:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,101.77,20003724253
Diana Harshbarger,Republican,House,TN,CVS Health Corp,CVS:US,3 Jun,25 Apr 2022,31,Joint,BUY,1K–15K,101.77,20003724254
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,72.2,20003724255
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,3 Jun,25 Apr 2022,31,Spouse,BUY,1K–15K,72.2,20003724256
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,72.2,20003724257
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,3 Jun,25 Apr 2022,31,Joint,BUY,1K–15K,72.2,20003724258
