Ro Khanna,Democrat,House,CA,STATE OF LOUISIANA,N/A,15 Oct,7 Sept 2021,37,Child,BUY,15K–50K,N/A,20003698518
Ro Khanna,Democrat,House,CA,CITY OF ODESSA TEXAS,N/A,15 Oct,7 Sept 2021,37,Child,BUY,15K–50K,N/A,20003698519
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,116.55,20003698520
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,133.5,20003698521
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,98.42,20003698522
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,162.81,20003698523
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,173.14,20003698524
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,59.33,20003698525
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,80.73,20003698526
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,73.32,20003698527
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,491.02,20003698528
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,"1,421.65",20003698529
