Michael McCaul,Republican,House,TX,WINK-LOVING INDEPENDENT SCHOOL DISTRICT,N/A,24 Apr,14 Mar 2023,36,Child,SELL,100K–250K,N/A,20003762465
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,24 Apr,1 Mar 2023,49,Child,SELL,100K–250K,N/A,20003762466
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,24 Apr,1 Mar 2023,49,Child,BUY,50K–100K,59.29,20003762467
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,24 Apr,31 Mar 2023,19,Child,BUY,15K–50K,59.32,20003762468
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,24 Apr,22 Mar 2023,28,Child,BUY,15K–50K,217.06,20003762469
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,24 Apr,30 Mar 2023,20,Child,BUY,1K–15K,52.17,20003762470
Michael McCaul,Republican,House,TX,International Business Machines Corp,IBM:US,24 Apr,15 Mar 2023,35,Child,BUY,1K–15K,123.28,20003762471
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,24 Apr,2 Mar 2023,48,Child,BUY,1K–15K,59.06,20003762472
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,24 Apr,1 Mar 2023,49,Child,BUY,1K–15K,10.56,20003762473
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,24 Apr,24 Mar 2023,26,Child,BUY,1K–15K,196.93,20003762474
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,24 Apr,31 Mar 2023,19,Child,SELL,1K–15K,20.45,20003762475
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,24 Apr,30 Mar 2023,20,Child,SELL,1K–15K,25.14,20003762476
