Tom Suozzi,Democrat,House,NY,BorgWarner Inc,BWA:US,24 Sept,4 Jun 2021,111,Undisclosed,SELL,1K–15K,54.45,20003688546
Tom Suozzi,Democrat,House,NY,BorgWarner Inc,BWA:US,24 Sept,1 Apr 2021,175,Undisclosed,BUY,15K–50K,46.3,20003688547
Tom Suozzi,Democrat,House,NY,BorgWarner Inc,BWA:US,24 Sept,3 Aug 2021,51,Undisclosed,BUY,50K–100K,49.36,20003688548
Tom Suozzi,Democrat,House,NY,BorgWarner Inc,BWA:US,24 Sept,26 Aug 2021,28,Undisclosed,SELL,50K–100K,42.53,20003688549
Tom Suozzi,Democrat,House,NY,C3.ai Inc,AI:US,24 Sept,9 Jun 2021,106,Undisclosed,SELL,15K–50K,62.1,20003688556
Tom Suozzi,Democrat,House,NY,C3.ai Inc,AI:US,24 Sept,15 Mar 2021,192,Undisclosed,BUY,1K–15K,86.77,20003688557
Tom Suozzi,Democrat,House,NY,C3.ai Inc,AI:US,24 Sept,7 Apr 2021,169,Undisclosed,BUY,15K–50K,63.2,20003688558
Tom Suozzi,Democrat,House,NY,C3.ai Inc,AI:US,24 Sept,3 Jun 2021,112,Undisclosed,BUY,15K–50K,68.26,20003688559
Tom Suozzi,Democrat,House,NY,C3.ai Inc,AI:US,24 Sept,5 May 2021,141,Undisclosed,SELL,50K–100K,58.74,20003688560
Tom Suozzi,Democrat,House,NY,Carnival Corporation & PLC,CCL:US,24 Sept,20 May 2021,126,Undisclosed,SELL,15K–50K,27.53,20003688564
Tom Suozzi,Democrat,House,NY,Catalent Inc,CTLT:US,24 Sept,3 Jun 2021,112,Undisclosed,SELL,1K–15K,100.61,20003688566
Tom Suozzi,Democrat,House,NY,Cigna Corp,CI:US,24 Sept,4 Jun 2021,111,Undisclosed,SELL,15K–50K,252.94,20003688585
