Ro Khanna,Democrat,House,CA,Seagate Technology Holdings PLC,STX:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,52.2,20003760449
Ro Khanna,Democrat,House,CA,IAC/InterActiveCorp,IAC:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,48.53,20003760450
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,22.01,20003760451
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,371.17,20003760452
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,9.42,20003760453
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,41.83,20003760454
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,51.2,20003760455
Ro Khanna,Democrat,House,CA,Jones Lang LaSalle Inc,JLL:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,161.78,20003760456
Ro Khanna,Democrat,House,CA,QuantumScape Corp,QS:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,6.9,20003760457
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,34.32,20003760458
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,70.27,20003760459
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,4 Jan,6 Dec 2022,28,Child,BUY,1K–15K,35.63,20003760460
