Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,88.14,20003741713
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,111.6,20003741714
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,186.41,20003741715
Ro Khanna,Democrat,House,CA,Broadridge Financial Solutions Inc,BR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,136.77,20003741716
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,178.87,20003741717
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,270.51,20003741718
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,36.58,20003741719
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,145.78,20003741720
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,200.4,20003741721
Ro Khanna,Democrat,House,CA,Johnson Controls International PLC,JCI:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,51.2,20003741722
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,72.79,20003741723
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,58.41,20003741724
