Kathy Manning,Democrat,House,NC,Micron Technology Inc,MU:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,64.36,20003763414
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,307.26,20003763415
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,307.26,20003763416
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,22 May,28 Apr 2023,21,Undisclosed,BUY,15K–50K,307.26,20003763417
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,22 May,28 Apr 2023,21,Spouse,SELL,1K–15K,126.72,20003763418
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,22 May,28 Apr 2023,21,Undisclosed,SELL,1K–15K,126.72,20003763419
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,277.49,20003763420
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,277.49,20003763421
Kathy Manning,Democrat,House,NC,Packaging Corp Of America,PKG:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,135.26,20003763422
Kathy Manning,Democrat,House,NC,Packaging Corp Of America,PKG:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,135.26,20003763423
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,22 May,28 Apr 2023,21,Undisclosed,BUY,1K–15K,76.0,20003763424
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,22 May,28 Apr 2023,21,Spouse,BUY,1K–15K,76.0,20003763425
