Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,240.82,20003718542
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,4 Mar 2022,25,Undisclosed,SELL,1K–15K,55.66,20003718543
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,4 Mar 2022,25,Spouse,SELL,1K–15K,55.66,20003718544
Diana Harshbarger,Republican,House,TN,Nuance Communications Inc,NUAN:US,30 Mar,4 Mar 2022,25,Undisclosed,SELL,1K–15K,55.99,20003718545
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,7 Mar 2022,22,Joint,BUY,1K–15K,"2,749.06",20003718546
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,30 Mar,7 Mar 2022,22,Spouse,BUY,1K–15K,"2,749.06",20003718547
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,30 Mar,7 Mar 2022,22,Spouse,BUY,1K–15K,74.32,20003718548
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,30 Mar,7 Mar 2022,22,Undisclosed,BUY,1K–15K,74.32,20003718549
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,30 Mar,7 Mar 2022,22,Joint,BUY,1K–15K,74.32,20003718550
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,30 Mar,7 Mar 2022,22,Undisclosed,BUY,1K–15K,74.32,20003718551
Diana Harshbarger,Republican,House,TN,Roche Holding AG,RHHBY:US,30 Mar,7 Mar 2022,22,Spouse,BUY,1K–15K,45.909,20003718552
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,30 Mar,7 Mar 2022,22,Spouse,BUY,1K–15K,217.65,20003718553
