Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765387
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765388
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765389
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765390
Ro Khanna,Democrat,House,CA,Total System Services Inc,TSS:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765391
Ro Khanna,Democrat,House,CA,CenterPoint Energy Inc,CNP:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765392
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765393
Ro Khanna,Democrat,House,CA,NXP BV/NXP FUNDING LLC,N/A,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765394
Ro Khanna,Democrat,House,CA,Pioneer Natural Resources Co,PXD:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765395
Ro Khanna,Democrat,House,CA,Marathon Petroleum Corp,MPC:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765396
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765397
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Jul,28 Jun 2023,13,Child,SELL,1K–15K,N/A,20003765398
