Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,20 Nov,27 Oct 2023,21,Child,SELL,50K–100K,112.46,20003769424
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,20 Nov,31 Oct 2023,17,Child,SELL,15K–50K,225.17,20003769425
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,221.9,20003769426
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,20 Nov,18 Oct 2023,30,Child,SELL,15K–50K,247.76,20003769427
Michael McCaul,Republican,House,TX,CITY OF FORT MYERS,N/A,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,N/A,20003769428
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,56.26,20003769429
Michael McCaul,Republican,House,TX,GARNET VALLEY SCHOOL DISTRICT DELAWARE COUNTY PENNSYLVANIA,N/A,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,N/A,20003769430
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,20 Nov,28 Sept 2023,50,Child,SELL,50K–100K,112.34,20003769431
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,20 Nov,5 Oct 2023,43,Child,BUY,1K–15K,35.71,20003769432
Michael McCaul,Republican,House,TX,HIDALGO COUNTY TX,N/A,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,N/A,20003769433
Michael McCaul,Republican,House,TX,HIDALGO COUNTY TX,N/A,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,N/A,20003769434
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,20 Nov,11 Oct 2023,37,Child,BUY,1K–15K,N/A,20003769435
