Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,27 May,28 Apr 2021,28,Spouse,SELL,100K–250K,83.24,20001643448
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,27 May,28 Apr 2021,28,Spouse,SELL,250K–500K,82.73,20001643449
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,27 May,6 Apr 2021,50,Spouse,SELL,250K–500K,79.09,20001643450
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,6 Apr 2021,50,Child,BUY,50K–100K,117.83,20001643451
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,28 Apr 2021,28,Child,BUY,50K–100K,125.35,20001643452
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,27 May,28 Apr 2021,28,Child,BUY,50K–100K,77.09,20001643453
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,29 Apr 2021,27,Child,BUY,1K–15K,127.87,20001643454
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,27 May,29 Apr 2021,27,Child,SELL,1K–15K,84.17,20001643455
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,27 May,28 Apr 2021,28,Child,SELL,50K–100K,83.24,20001643456
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,27 May,28 Apr 2021,28,Child,SELL,50K–100K,82.73,20001643457
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,27 May,8 Apr 2021,48,Child,SELL,50K–100K,80.2,20001643458
Michael McCaul,Republican,House,TX,Cullen/Frost Bankers Inc,CFR:US,27 May,7 Apr 2021,49,Spouse,SELL,100K–250K,108.74,20001643459
