John Curtis,Republican,House,UT,Boston Scientific Corp,BSX:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,43.83,20002048948
John Curtis,Republican,House,UT,Citigroup Inc,C:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,68.96,20002048949
John Curtis,Republican,House,UT,CME Group Inc,CME:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,215.86,20002048950
John Curtis,Republican,House,UT,Comcast Corp,CMCSA:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,57.63,20002048951
John Curtis,Republican,House,UT,Constellation Brands Inc,STZ:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,224.7,20002048952
John Curtis,Republican,House,UT,Danaher Corp,DHR:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,267.04,20002048953
John Curtis,Republican,House,UT,DEERE & COMPANY,DE:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,342.1,20002048954
John Curtis,Republican,House,UT,Dollar Tree Inc,DLTR:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,100.88,20002048955
John Curtis,Republican,House,UT,Meta Platforms Inc,META:US,7 Jul,22 Jun 2021,14,Undisclosed,SELL,1K–15K,339.03,20002048956
John Curtis,Republican,House,UT,Fiserv Inc,FI:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,108.3,20002048957
John Curtis,Republican,House,UT,GLOBAL PAYMENTS Inc,GPN:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,193.56,20002048958
John Curtis,Republican,House,UT,Hilton Worldwide Holdings Inc,HLT:US,7 Jul,22 Jun 2021,14,Undisclosed,BUY,1K–15K,126.1,20002048959
