Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,28 Jan,6 Dec 2021,52,Spouse,BUY,250K–500K,91.39,20003710755
Michael McCaul,Republican,House,TX,Kyndryl Holdings Inc,KD:US,28 Jan,23 Dec 2021,35,Spouse,SELL,15K–50K,19.11,20003710756
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,28 Jan,23 Dec 2021,35,Spouse,SELL,15K–50K,37.56,20003710757
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,28 Jan,23 Dec 2021,35,Spouse,SELL,15K–50K,25.76,20003710758
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,41.26,20003710759
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,67.87,20003710760
Michael McCaul,Republican,House,TX,Reliance Steel & Aluminum Co,RS:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,158.67,20003710761
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,135.93,20003710762
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,21.41,20003710763
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,48.36,20003710764
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,28 Jan,23 Dec 2021,35,Spouse,SELL,50K–100K,30.22,20003710765
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,28 Jan,23 Dec 2021,35,Spouse,SELL,100K–250K,75.73,20003710766
