Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,513.37,20003742085
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,18.85,20003742086
Ro Khanna,Democrat,House,CA,Darden Restaurants Inc,DRI:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,127.51,20003742087
Ro Khanna,Democrat,House,CA,Ross Stores Inc,ROST:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,99.89,20003742088
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,165.92,20003742089
Ro Khanna,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,248.19,20003742090
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,62.04,20003742091
Ro Khanna,Democrat,House,CA,Tandem Diabetes Care Inc,TNDM:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,71.14,20003742092
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,22.47,20003742093
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,242.94,20003742094
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,481.32,20003742095
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,36.54,20003742096
