Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,194.58,20003688067
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,221.29,20003688068
Ro Khanna,Democrat,House,CA,U.S. Bancorp,USB:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,56.76,20003688069
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,401.86,20003688070
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,33.38,20003688071
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,788.37,20003688072
Ro Khanna,Democrat,House,CA,Cullen/Frost Bankers Inc,CFR:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,114.22,20003688073
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,665.71,20003688074
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,634.58,20003688075
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,117.26,20003688076
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,281.41,20003688077
Ro Khanna,Democrat,House,CA,Novartis AG,NVS:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,92.39,20003688078
