Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,251.72,20003751259
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,251.72,20003751260
Kathy Manning,Democrat,House,NC,Amgen Inc,AMGN:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,251.72,20003751261
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,286.06,20003751262
Kathy Manning,Democrat,House,NC,Aon PLC,AON:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,286.06,20003751263
Kathy Manning,Democrat,House,NC,APA Corporation,APA:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,35.0,20003751264
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,11 Aug,15 Jul 2022,26,Spouse,BUY,15K–50K,150.17,20003751265
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,156.79,20003751266
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,156.79,20003751267
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,11 Aug,27 Jul 2022,14,Spouse,SELL,1K–15K,156.79,20003751268
Kathy Manning,Democrat,House,NC,AT&T Inc,T:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,20.57,20003751269
Kathy Manning,Democrat,House,NC,AT&T Inc,T:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,20.48,20003751270
