Michael McCaul,Republican,House,TX,UNIVERSITY OF SOUTH CAROLINA,N/A,27 May,8 Apr 2021,48,Child,SELL,50K–100K,N/A,20001643436
Michael McCaul,Republican,House,TX,GEORGIA HOUSING AND FINANCE AUTHORITY,N/A,27 May,22 Apr 2021,34,Child,SELL,100K–250K,N/A,20001643437
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,27 May,27 Apr 2021,29,Child,SELL,100K–250K,149.74,20001643438
Michael McCaul,Republican,House,TX,Westinghouse Air Brake Technologies Corp,WAB:US,27 May,1 Apr 2021,55,Child,SELL,100K–250K,78.99,20001643439
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,27 May,22 Apr 2021,34,Child,SELL,250K–500K,54.4,20001643440
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,27 May,28 Apr 2021,28,Child,SELL,250K–500K,12.23,20001643441
Michael McCaul,Republican,House,TX,PIMCO SHORT ASSET INVESTMENT FUND,PAIDX:US,27 May,28 Apr 2021,28,Child,SELL,500K–1M,10.0,20001643442
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,6 Apr 2021,50,Spouse,BUY,250K–500K,117.83,20001643443
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,28 Apr 2021,28,Spouse,BUY,250K–500K,125.35,20001643444
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,27 May,28 Apr 2021,28,Spouse,BUY,250K–500K,77.09,20001643445
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,27 May,29 Apr 2021,27,Spouse,BUY,15K–50K,127.87,20001643446
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,27 May,29 Apr 2021,27,Spouse,SELL,50K–100K,84.17,20001643447
