Michael McCaul,Republican,House,TX,Sun Communities Inc,SUI:US,20 Nov,31 Oct 2023,17,Child,BUY,15K–50K,111.24,20003769520
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,5 Oct 2023,43,Child,SELL,500K–1M,N/A,20003769521
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,5 Oct 2023,43,Child,BUY,500K–1M,N/A,20003769522
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,19 Oct 2023,29,Child,SELL,500K–1M,N/A,20003769523
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,20 Nov,19 Oct 2023,29,Child,BUY,500K–1M,N/A,20003769524
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,20 Nov,2 Oct 2023,46,Child,BUY,1K–15K,N/A,20003769525
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Child,BUY,500K–1M,N/A,20003769526
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Child,BUY,500K–1M,N/A,20003769527
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Child,BUY,500K–1M,N/A,20003769528
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,20 Nov,2 Oct 2023,46,Child,BUY,1K–15K,N/A,20003769529
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,20 Nov,2 Oct 2023,46,Child,BUY,1K–15K,N/A,20003769530
Michael McCaul,Republican,House,TX,DIMENSIO INTER CORE EQUI ETF,DFAI:US,20 Nov,25 Oct 2023,23,Child,BUY,1K–15K,25.11,20003769531
