Earl Blumenauer,Democrat,House,OR,US TREASURY NOTE,N/A,9 Dec,15 Nov 2021,23,Spouse,SELL,15K–50K,N/A,20003708015
Marie Newman,Democrat,House,IL,Amazon.com Inc,AMZN:US,9 Dec,29 Oct 2021,40,Spouse,BUY,15K–50K,"3,372.43",20003708036
Marie Newman,Democrat,House,IL,Apple Inc,AAPL:US,9 Dec,29 Oct 2021,40,Spouse,BUY,15K–50K,149.8,20003708037
Marie Newman,Democrat,House,IL,Apple Inc,AAPL:US,9 Dec,26 Nov 2021,12,Spouse,SELL,15K–50K,156.81,20003708038
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Dec,9 Nov 2021,29,Spouse,SELL,1K–15K,N/A,20003708039
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Dec,18 Nov 2021,20,Spouse,BUY,15K–50K,323.57,20003708040
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Dec,5 Nov 2021,33,Spouse,SELL,50K–100K,337.05,20003708041
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Dec,9 Nov 2021,29,Spouse,BUY,15K–50K,357.39,20003708042
Marie Newman,Democrat,House,IL,Hippo Holdings Inc,HIPO:US,9 Dec,19 Nov 2021,19,Spouse,BUY,1K–15K,3.88,20003708043
Marie Newman,Democrat,House,IL,salesforce.com Inc,CRM:US,9 Dec,24 Nov 2021,14,Spouse,BUY,15K–50K,289.17,20003708044
Marie Newman,Democrat,House,IL,Grayscale Bitcoin Trust,GBTC:US,9 Dec,9 Nov 2021,29,Spouse,BUY,15K–50K,53.49,20003708045
Marie Newman,Democrat,House,IL,The Walt Disney Co,DIS:US,9 Dec,11 Nov 2021,27,Spouse,BUY,15K–50K,162.11,20003708046
