Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,83.04,20003723389
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,22.18,20003723390
Ro Khanna,Democrat,House,CA,Yum China Holdings Inc,YUMC:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,40.59,20003723391
Ro Khanna,Democrat,House,CA,PacWest Bancorp,PACW:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,38.65,20003723392
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,45.48,20003723393
Ro Khanna,Democrat,House,CA,Nordson Corp,NDSN:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,221.93,20003723394
Ro Khanna,Democrat,House,CA,Peloton Interactive Inc,PTON:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,24.18,20003723395
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,43.27,20003723396
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,34.24,20003723397
Ro Khanna,Democrat,House,CA,Omega Healthcare Investors Inc,OHI:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,28.67,20003723398
Ro Khanna,Democrat,House,CA,COUNTY OF DUPAGE ILLINOIS,N/A,12 May,1 Apr 2022,35,Spouse,BUY,50K–100K,N/A,20003723399
Ro Khanna,Democrat,House,CA,KELLER INDEPENDENT SCHOOL DISTRICT,N/A,12 May,1 Apr 2022,35,Spouse,BUY,50K–100K,N/A,20003723400
