Tommy Tuberville,Republican,Senate,AL,Cisco Systems Inc,CSCO:US,12 May,3 Apr 2023,39,Joint,SELL,15K–50K,52.31,10000060968
Tommy Tuberville,Republican,Senate,AL,Arista Networks Inc,ANET:US,12 May,3 Apr 2023,39,Joint,SELL,15K–50K,167.74,10000060969
Tommy Tuberville,Republican,Senate,AL,American Tower Corp,AMT:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,201.1,10000060970
Tommy Tuberville,Republican,Senate,AL,Allegion PLC,ALLE:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,106.06,10000060971
Tommy Tuberville,Republican,Senate,AL,AbbVie Inc,ABBV:US,12 May,3 Apr 2023,39,Joint,SELL,1K–15K,160.42,10000060972
Tommy Tuberville,Republican,Senate,AL,Glaxosmithkline PLC,GSK:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,35.95,10000060973
Tommy Tuberville,Republican,Senate,AL,Gentex Corporation,GNTX:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,27.9,10000060974
Tommy Tuberville,Republican,Senate,AL,Garmin Ltd,GRMN:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,100.72,10000060975
Tommy Tuberville,Republican,Senate,AL,Diodes Inc,DIOD:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,91.74,10000060976
Tommy Tuberville,Republican,Senate,AL,Commerce Bancshares Inc,CBSH:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,58.79,10000060977
Tommy Tuberville,Republican,Senate,AL,Cirrus Logic Inc,CRUS:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,107.62,10000060978
Tommy Tuberville,Republican,Senate,AL,Broadcom Inc,AVGO:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,642.47,10000060979
