Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,12 Jul,10 Jun 2022,31,Undisclosed,BUY,1K–15K,N/A,20003749493
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,12 Jul,13 Jun 2022,28,Undisclosed,BUY,1K–15K,N/A,20003749494
Jim Langevin,Democrat,House,RI,Meta Platforms Inc,META:US,12 Jul,1 Jun 2022,40,Undisclosed,BUY,1K–15K,N/A,20003749495
Lloyd Doggett,Democrat,House,TX,The Home Depot Inc,HD:US,12 Jul,17 Jun 2022,24,Undisclosed,BUY,1K–15K,270.73,20003749468
Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,12 Jul,10 Jun 2022,31,Undisclosed,BUY,1K–15K,136.19,20003749469
Lloyd Doggett,Democrat,House,TX,Johnson & Johnson,JNJ:US,12 Jul,7 Jun 2022,34,Undisclosed,BUY,1K–15K,178.34,20003749470
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,12 Jul,10 Jun 2022,31,Undisclosed,BUY,1K–15K,115.9,20003749471
Rob Wittman,Republican,House,VA,Abbott Laboratories,ABT:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,102.07,20003749238
Rob Wittman,Republican,House,VA,AbbVie Inc,ABBV:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,139.15,20003749239
Rob Wittman,Republican,House,VA,Amazon.com Inc,AMZN:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,103.66,20003749240
Rob Wittman,Republican,House,VA,Baxter International Inc,BAX:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,65.29,20003749241
Rob Wittman,Republican,House,VA,FIRST TR EXG-TD FD-OT FX ICM,FIXD:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,45.78,20003749242
