Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,12 Apr 2022,24,Spouse,BUY,1K–15K,506.84,20003723413
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,12 May,6 Apr 2022,30,Spouse,BUY,1K–15K,510.57,20003723414
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 May,27 Apr 2022,9,Spouse,BUY,1K–15K,169.39,20003723415
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,17 Apr 2022,19,Spouse,SELL,15K–50K,N/A,20003723416
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,27 Apr 2022,9,Spouse,SELL,15K–50K,93.92,20003723417
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,559.91,20003723418
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,12 Apr 2022,24,Spouse,SELL,15K–50K,549.12,20003723419
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,14 Apr 2022,22,Spouse,SELL,15K–50K,555.32,20003723420
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,14 Apr 2022,22,Spouse,SELL,15K–50K,555.32,20003723421
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,12 May,12 Apr 2022,24,Spouse,SELL,15K–50K,549.12,20003723422
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,12 May,27 Apr 2022,9,Spouse,SELL,15K–50K,69.99,20003723423
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 May,26 Apr 2022,10,Spouse,SELL,15K–50K,91.76,20003723424
