Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,18 Jun,26 May 2021,22,Child,BUY,50K–100K,502.36,20001690469
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,18 Jun,3 May 2021,45,Child,BUY,50K–100K,97.61,20001690470
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,18 Jun,11 May 2021,37,Child,BUY,1K–15K,94.76,20001690471
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,18 Jun,11 May 2021,37,Child,BUY,1K–15K,26.38,20001690472
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,26 May 2021,22,Child,SELL,15K–50K,76.58,20001690473
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,21 May 2021,27,Child,SELL,15K–50K,78.36,20001690474
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,18 Jun,11 May 2021,37,Child,SELL,15K–50K,218.4,20001690475
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,4 May 2021,44,Child,SELL,15K–50K,324.52,20001690476
Michael McCaul,Republican,House,TX,Berkley (W.R.) Corp,WRB:US,18 Jun,12 May 2021,36,Child,SELL,15K–50K,77.79,20001690477
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,5 May 2021,43,Child,SELL,15K–50K,326.69,20001690478
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,18 Jun,6 May 2021,42,Child,SELL,15K–50K,324.64,20001690479
Michael McCaul,Republican,House,TX,"Nestle SA, Cham Und Vevey",NSRGY:US,18 Jun,7 May 2021,41,Child,SELL,15K–50K,120.875,20001690480
