Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,5 Apr,1 Mar 2023,34,Joint,SELL,50K–100K,34.26,20003761523
Virginia Foxx,Republican,House,NC,iShares Preferred and Income Securities ETF,PFF:US,5 Apr,2 Mar 2023,33,Joint,SELL,50K–100K,32.225,20003761524
Virginia Foxx,Republican,House,NC,Kellogg Co,K:US,5 Apr,1 Mar 2023,34,Joint,SELL,50K–100K,65.26,20003761525
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,5 Apr,24 Mar 2023,11,Joint,BUY,15K–50K,11.54,20003761526
Virginia Foxx,Republican,House,NC,Schwab US Dividend Equity ETF,SCHD:US,5 Apr,8 Mar 2023,27,Joint,SELL,50K–100K,74.24,20003761527
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,5 Apr,7 Mar 2023,28,Joint,BUY,1K–15K,12.84,20003761528
Virginia Foxx,Republican,House,NC,Vector Group Ltd,VGR:US,5 Apr,31 Mar 2023,4,Joint,BUY,1K–15K,12.01,20003761529
Virginia Foxx,Republican,House,NC,Via Renewables Inc,VIA:US,5 Apr,22 Mar 2023,13,Joint,BUY,1K–15K,22.943,20003761530
Gerry Connolly,Democrat,House,VA,Dominion Energy Inc,D:US,5 Apr,29 Mar 2023,6,Joint,SELL,1K–15K,55.58,20003761516
Gerry Connolly,Democrat,House,VA,Leidos Holdings Inc,LDOS:US,5 Apr,29 Mar 2023,6,Joint,SELL,1K–15K,91.44,20003761517
Gerry Connolly,Democrat,House,VA,Science Applications International Corp,SAIC:US,5 Apr,29 Mar 2023,6,Joint,SELL,1K–15K,106.65,20003761518
Max Miller,Republican,House,OH,MERCATO PARTNERS SAVORY IV LP,N/A,4 Apr,15 Feb 2023,43,Undisclosed,BUY,1K–15K,N/A,20003761514
