Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,112.95,20003751331
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,115.24,20003751332
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,115.24,20003751333
Kathy Manning,Democrat,House,NC,JPMorgan Chase & Co,JPM:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,115.24,20003751334
Kathy Manning,Democrat,House,NC,KeyCorp,KEY:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,18.14,20003751335
Kathy Manning,Democrat,House,NC,Kinder Morgan Inc,KMI:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,17.32,20003751336
Kathy Manning,Democrat,House,NC,L3Harris Technologies Inc,LHX:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,224.37,20003751337
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,467.66,20003751338
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,467.66,20003751339
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,467.66,20003751340
Kathy Manning,Democrat,House,NC,Liberty Global PLC,LBYAV:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,22.51,20003751341
Kathy Manning,Democrat,House,NC,Linde PLC,LIN:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,276.98,20003751342
