Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,229.68,20003686924
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,81.25,20003686925
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,58.69,20003686926
Ro Khanna,Democrat,House,CA,Chevron Corp,CVX:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,101.95,20003686927
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,820.15,20003686928
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,192.6,20003686929
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,285.63,20003686930
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,145.23,20003686931
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,144.09,20003686932
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,296.95,20003686933
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,497.24,20003686934
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,16 Sept,6 Aug 2021,40,Child,SELL,15K–50K,146.14,20003686935
