Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,19 Apr,16 Mar 2022,33,Spouse,BUY,100K–250K,N/A,20003720537
Michael McCaul,Republican,House,TX,CITY OF JACKSONVILLE FLORIDA,N/A,19 Apr,7 Mar 2022,42,Spouse,BUY,100K–250K,N/A,20003720538
Michael McCaul,Republican,House,TX,LEANDER INDEPENDENT SCHOOL DISTRICT,N/A,19 Apr,15 Mar 2022,34,Spouse,BUY,50K–100K,N/A,20003720539
Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,19 Apr,10 Mar 2022,39,Spouse,BUY,50K–100K,N/A,20003720540
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,19 Apr,31 Mar 2022,18,Spouse,BUY,50K–100K,245.92,20003720541
Michael McCaul,Republican,House,TX,NEW YORK CITY MUNICIPAL WATER FINANCE AUTHORITY,N/A,19 Apr,17 Mar 2022,32,Spouse,BUY,50K–100K,N/A,20003720542
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,19 Apr,31 Mar 2022,18,Spouse,BUY,50K–100K,173.97,20003720543
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,19 Apr,31 Mar 2022,18,Spouse,BUY,50K–100K,178.89,20003720544
Michael McCaul,Republican,House,TX,Safran SA,SAFRY:US,19 Apr,15 Mar 2022,34,Spouse,BUY,50K–100K,28.306,20003720545
Michael McCaul,Republican,House,TX,CHICAGO O'HARE AIRPORT,N/A,19 Apr,10 Mar 2022,39,Spouse,BUY,50K–100K,N/A,20003720546
Michael McCaul,Republican,House,TX,PENNSYLVANIA TURNPIKE COMMISSION,N/A,19 Apr,15 Mar 2022,34,Spouse,BUY,15K–50K,N/A,20003720547
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,19 Apr,4 Mar 2022,45,Spouse,BUY,15K–50K,79.23,20003720548
