Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,12 Apr,14 Mar 2023,24,Spouse,BUY,15K–50K,29.26,20003761792
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Apr,27 Mar 2023,11,Spouse,BUY,1K–15K,21.1,20003761793
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,21.05,20003761794
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,160.59,20003761795
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,119.83,20003761796
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,28.01,20003761797
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,58.44,20003761798
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,691.47,20003761799
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,36.88,20003761800
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,213.59,20003761801
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,101.2,20003761802
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,44.87,20003761803
