Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,114.76,20003765207
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,66.82,20003765208
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,12 Jul,28 Jun 2023,13,Spouse,BUY,1K–15K,19.51,20003765209
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,96.64,20003765210
Ro Khanna,Democrat,House,CA,Campbell Soup Co,CPB:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,45.48,20003765211
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,20.73,20003765212
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,34.71,20003765213
Ro Khanna,Democrat,House,CA,Loews Corp,L:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,59.11,20003765214
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,42.5,20003765215
Ro Khanna,Democrat,House,CA,DXC Technology Co,DXC:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,26.23,20003765216
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,33.31,20003765217
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,190.52,20003765218
