Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,3 Jun,25 Apr 2022,31,Undisclosed,BUY,1K–15K,241.06,20003724271
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,62.07,20003724272
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,25 Apr 2022,31,Spouse,SELL,1K–15K,62.07,20003724273
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,25 Apr 2022,31,Undisclosed,SELL,1K–15K,62.07,20003724274
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,3 Jun,25 Apr 2022,31,Joint,SELL,1K–15K,62.07,20003724275
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,3 Jun,25 Apr 2022,31,Joint,SELL,1K–15K,"2,195.68",20003724276
Diana Harshbarger,Republican,House,TN,COUNTY OF CLARK NEVADA,N/A,3 Jun,25 Apr 2022,31,Joint,SELL,15K–50K,N/A,20003724277
Diana Harshbarger,Republican,House,TN,COUNTY OF CLARK NEVADA,N/A,3 Jun,25 Apr 2022,31,Spouse,SELL,1K–15K,N/A,20003724278
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,492.85,20003724279
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,492.85,20003724280
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,78.84,20003724281
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,78.84,20003724282
