Ro Khanna,Democrat,House,CA,Iron Mountain Inc,IRM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,49.84,20003757584
Ro Khanna,Democrat,House,CA,PTC Inc,PTC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,123.17,20003757585
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,47.22,20003757586
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,48.84,20003757587
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,113.08,20003757588
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,223.58,20003757589
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,51.96,20003757590
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,174.2,20003757591
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,33.71,20003757592
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,58.4,20003757593
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,51.03,20003757594
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,87.01,20003757595
