Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,23 Jun,4 May 2023,49,Child,BUY,1K–15K,67.42,20003764678
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,23 Jun,4 May 2023,49,Child,SELL,1K–15K,63.53,20003764679
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,23 Jun,11 May 2023,42,Child,SELL,1K–15K,52.5,20003764680
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,23 Jun,4 May 2023,49,Child,SELL,1K–15K,40.82,20003764681
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,23 Jun,11 May 2023,42,Child,SELL,1K–15K,36.26,20003764682
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,83.72,20003764683
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,23 Jun,8 May 2023,45,Child,SELL,15K–50K,59.04,20003764684
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,23 Jun,8 May 2023,45,Child,SELL,15K–50K,365.67,20003764685
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,23 Jun,2 May 2023,51,Child,SELL,15K–50K,186.32,20003764686
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,87.04,20003764687
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,23 Jun,10 May 2023,43,Child,SELL,15K–50K,109.32,20003764688
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,23 Jun,2 May 2023,51,Child,SELL,15K–50K,103.45,20003764689
