Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,25 Sept 2023,15,Spouse,SELL,15K–50K,N/A,20003768059
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,29 Sept 2023,11,Spouse,SELL,15K–50K,N/A,20003768060
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,28 Sept 2023,12,Spouse,SELL,15K–50K,N/A,20003768061
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,11 Sept 2023,29,Spouse,SELL,15K–50K,N/A,20003768062
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,13 Sept 2023,27,Spouse,SELL,15K–50K,N/A,20003768063
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,22 Sept 2023,18,Spouse,SELL,15K–50K,N/A,20003768064
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,14 Sept 2023,26,Spouse,SELL,15K–50K,N/A,20003768065
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,20 Sept 2023,20,Spouse,SELL,50K–100K,N/A,20003768066
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,12 Sept 2023,28,Spouse,SELL,50K–100K,N/A,20003768067
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,19 Sept 2023,21,Spouse,SELL,50K–100K,N/A,20003768068
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,20 Sept 2023,20,Spouse,SELL,100K–250K,N/A,20003768069
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,19 Oct,15 Sept 2023,25,Spouse,BUY,15K–50K,32.07,20003768070
