Michael McCaul,Republican,House,TX,General Motors Co,GM:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,58.61,20003710635
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,140.29,20003710636
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,"2,928.82",20003710637
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,48.18,20003710638
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,92.08,20003710639
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,48.94,20003710640
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,389.91,20003710641
Michael McCaul,Republican,House,TX,iShares Inc iShares MSCI Emerging Markets ETF,EEM:US,28 Jan,15 Dec 2021,43,Child,SELL,15K–50K,48.34,20003710642
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,283.37,20003710643
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,639.48,20003710644
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,14 Dec 2021,44,Child,SELL,15K–50K,186.8,20003710645
Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,28 Jan,20 Dec 2021,38,Child,SELL,15K–50K,182.68,20003710646
