Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,19 May,10 Apr 2023,39,Joint,SELL,1K–15K,360.14,20003763152
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,19 May,10 Apr 2023,39,Joint,BUY,1K–15K,289.39,20003763153
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,19 May,27 Apr 2023,22,Joint,SELL,1K–15K,304.83,20003763154
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,19 May,27 Apr 2023,22,Joint,BUY,1K–15K,55.28,20003763155
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,19 May,10 Apr 2023,39,Joint,SELL,1K–15K,52.35,20003763156
Josh Gottheimer,Democrat,House,NJ,Morgan Stanley,MS:US,19 May,10 Apr 2023,39,Joint,SELL,1K–15K,84.0,20003763157
Josh Gottheimer,Democrat,House,NJ,MSCI Inc,MSCI:US,19 May,27 Apr 2023,22,Joint,SELL,1K–15K,464.29,20003763158
Josh Gottheimer,Democrat,House,NJ,Netflix Inc,NFLX:US,19 May,3 Apr 2023,46,Joint,SELL,1K–15K,348.28,20003763159
Josh Gottheimer,Democrat,House,NJ,NVIDIA Corporation,NVDA:US,19 May,3 Apr 2023,46,Joint,SELL,1K–15K,279.65,20003763160
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,19 May,3 Apr 2023,46,Joint,SELL,1K–15K,93.92,20003763161
Josh Gottheimer,Democrat,House,NJ,Silgan Holdings Inc,SLGN:US,19 May,28 Apr 2023,21,Joint,BUY,1K–15K,49.26,20003763162
Josh Gottheimer,Democrat,House,NJ,Snap Inc,SNAP:US,19 May,26 Apr 2023,23,Joint,SELL,1K–15K,9.88,20003763163
