Bobby Scott,Democrat,House,VA,Carlisle Cos Inc,CSL:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,245.0,20003710079
Bobby Scott,Democrat,House,VA,Fifth Third Bancorp,FITB:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,< 1K,43.78,20003710080
Bobby Scott,Democrat,House,VA,Intel Corp,INTC:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,51.76,20003710081
Bobby Scott,Democrat,House,VA,International Flavors & Fragrances Inc,IFF:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,147.44,20003710082
Bobby Scott,Democrat,House,VA,JPMorgan Chase & Co,JPM:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,158.64,20003710083
Bobby Scott,Democrat,House,VA,Linde PLC,LIN:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,343.79,20003710084
Bobby Scott,Democrat,House,VA,Pfizer Inc,PFE:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,58.01,20003710085
Bobby Scott,Democrat,House,VA,The Sherwin-Williams Co,SHW:US,11 Jan,28 Dec 2021,13,Undisclosed,SELL,1K–15K,348.4,20003710086
David Price,Democrat,House,NC,CAROMONT HEALTH INC,N/A,11 Jan,30 Dec 2021,11,Undisclosed,BUY,1K–15K,N/A,20003710077
Josh Gottheimer,Democrat,House,NJ,Affirm Holdings Inc,AFRM:US,11 Jan,28 Dec 2021,13,Joint,SELL,1K–15K,101.77,20003710046
Josh Gottheimer,Democrat,House,NJ,Air Products and Chemicals Inc,APD:US,11 Jan,6 Dec 2021,35,Joint,BUY,1K–15K,292.89,20003710047
Josh Gottheimer,Democrat,House,NJ,Alibaba Group Holding Ltd,BABA:US,11 Jan,8 Dec 2021,33,Joint,SELL,1K–15K,125.08,20003710048
