Kurt Schrader,Democrat,House,OR,Walmart Inc,WMT:US,6 Jun,9 May 2022,24,Undisclosed,BUY,1K–15K,151.31,20003724430
Kurt Schrader,Democrat,House,OR,Alphabet Inc,GOOGL:US,6 Jun,10 May 2022,23,Undisclosed,SELL,1K–15K,"2,287.9",20003724431
Kurt Schrader,Democrat,House,OR,NRG Energy Inc,NRG:US,6 Jun,18 May 2022,15,Undisclosed,SELL,15K–50K,45.76,20003724432
Chellie Pingree,Democrat,House,ME,US TREASURY NOTE,N/A,6 Jun,26 May 2022,8,Undisclosed,BUY,100K–250K,N/A,20003724417
Nancy Pelosi,Democrat,House,CA,Apple Inc,AAPL:US,6 Jun,13 May 2022,21,Spouse,BUY,500K–1M,N/A,20003724413
Nancy Pelosi,Democrat,House,CA,Apple Inc,AAPL:US,6 Jun,24 May 2022,10,Spouse,BUY,250K–500K,N/A,20003724414
Nancy Pelosi,Democrat,House,CA,Microsoft Corp,MSFT:US,6 Jun,24 May 2022,10,Spouse,BUY,50K–100K,N/A,20003724415
Nancy Pelosi,Democrat,House,CA,Microsoft Corp,MSFT:US,6 Jun,24 May 2022,10,Spouse,BUY,250K–500K,N/A,20003724416
Virginia Foxx,Republican,House,NC,Altria Group Inc,MO:US,6 Jun,2 May 2022,33,Joint,BUY,1K–15K,55.38,20003724393
Virginia Foxx,Republican,House,NC,Archer-Daniels-Midland Co,ADM:US,6 Jun,19 May 2022,16,Joint,SELL,100K–250K,83.86,20003724394
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Jun,6 May 2022,29,Joint,BUY,1K–15K,19.82,20003724395
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,6 Jun,3 May 2022,32,Joint,BUY,1K–15K,19.33,20003724396
