Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,N/A,20003764931
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Jul,12 Jun 2023,29,Child,BUY,1K–15K,24.95,20003764932
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,25.07,20003764933
Ro Khanna,Democrat,House,CA,Enbridge Inc,ENB:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764934
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,7 Jun 2023,34,Child,BUY,1K–15K,19.15,20003764935
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,12 Jul,20 Jun 2023,21,Child,BUY,1K–15K,N/A,20003764936
Ro Khanna,Democrat,House,CA,Voya Financial Inc,VOYA:US,12 Jul,20 Jun 2023,21,Child,BUY,1K–15K,22.44,20003764937
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,12 Jun 2023,29,Child,BUY,1K–15K,N/A,20003764938
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 Jul,8 Jun 2023,33,Child,BUY,1K–15K,N/A,20003764939
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764940
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,9 Jun 2023,32,Child,BUY,1K–15K,N/A,20003764941
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,12 Jul,6 Jun 2023,35,Child,BUY,1K–15K,N/A,20003764942
