Dan Sullivan,Republican,Senate,AK,Amphenol Corp,APH:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,85.8,10000061379
Dan Sullivan,Republican,Senate,AK,Apple Inc,AAPL:US,22 Sept,22 Aug 2023,31,Joint,SELL,15K–50K,177.23,10000061380
Dan Sullivan,Republican,Senate,AK,Blackrock Inc,BLK:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,665.84,10000061381
Dan Sullivan,Republican,Senate,AK,Booking Holdings Inc,BKNG:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,"3,073.89",10000061382
Dan Sullivan,Republican,Senate,AK,Bristol-Myers Squibb Co,BMY:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,61.86,10000061383
Dan Sullivan,Republican,Senate,AK,Schwab (Charles) Corp,SCHW:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,56.46,10000061384
Dan Sullivan,Republican,Senate,AK,Chevron Corp,CVX:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,159.04,10000061385
Dan Sullivan,Republican,Senate,AK,Church & Dwight Co Inc,CHD:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,92.71,10000061386
Dan Sullivan,Republican,Senate,AK,Costco Wholesale Corp,COST:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,538.37,10000061387
Dan Sullivan,Republican,Senate,AK,CVS Health Corp,CVS:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,67.05,10000061388
Dan Sullivan,Republican,Senate,AK,Honeywell International Inc,HON:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,186.01,10000061389
Dan Sullivan,Republican,Senate,AK,Johnson & Johnson,JNJ:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,166.02,10000061390
