Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,27.1,20003684157
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,147.36,20003684158
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,N/A,20003684159
Ro Khanna,Democrat,House,CA,Shopify Inc,SHOP:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,"1,522.56",20003684160
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,27 Aug 2021,19,Child,BUY,1K–15K,28.64,20003684161
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,16 Sept,31 Aug 2021,15,Child,BUY,1K–15K,N/A,20003684162
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,408.16,20003684163
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,16 Sept,24 Aug 2021,22,Child,BUY,1K–15K,259.66,20003684164
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,16 Sept,18 Aug 2021,28,Child,BUY,1K–15K,"1,039.38",20003684165
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,287.12,20003684166
Ro Khanna,Democrat,House,CA,Ally Financial Inc,ALLY:US,16 Sept,20 Aug 2021,26,Child,BUY,1K–15K,51.26,20003684167
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,3 Aug 2021,43,Child,BUY,1K–15K,351.24,20003684168
