Chris Jacobs,Republican,House,NY,URANIUM ENERGY CORP,UEC:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,3.5,20003758581
Chris Jacobs,Republican,House,NY,VAXCYTE INC,PCVX:US,23 Jan,12 Dec 2022,39,Undisclosed,SELL,1K–15K,44.18,20003758582
Suzan DelBene,Democrat,House,WA,FLORIDA HOMELOAN CORP,N/A,23 Jan,3 Jan 2023,18,Joint,SELL,1K–15K,N/A,20003758535
Suzan DelBene,Democrat,House,WA,CITY OF SEATTLE,N/A,23 Jan,10 Jan 2023,11,Joint,BUY,15K–50K,N/A,20003758536
Suzan DelBene,Democrat,House,WA,SPRING INDEPENDENT SCHOOL DISTRICT,N/A,23 Jan,6 Jan 2023,15,Joint,BUY,500K–1M,N/A,20003758537
Suzan DelBene,Democrat,House,WA,TENNESSEE HOUSING DEVELOPMENT AGENCY,N/A,23 Jan,3 Jan 2023,18,Joint,SELL,1K–15K,N/A,20003758538
Suzan DelBene,Democrat,House,WA,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,23 Jan,6 Jan 2023,15,Joint,BUY,500K–1M,N/A,20003758539
Anthony Gonzalez,Republican,House,OH,Charter Communications Inc,CHTR:US,21 Jan,22 Dec 2022,29,Undisclosed,SELL,15K–50K,323.88,20003759793
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,21 Jan,1 Dec 2022,50,Spouse,BUY,100K–250K,N/A,20003759967
Michael McCaul,Republican,House,TX,ISSAQUAH SCHOOL DISTRICT NO 411 KING COUNTY WASHINGTON,N/A,21 Jan,5 Dec 2022,46,Spouse,BUY,100K–250K,N/A,20003759968
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,21 Jan,8 Dec 2022,43,Spouse,BUY,100K–250K,N/A,20003759969
Michael McCaul,Republican,House,TX,COMMONWEALTH OF VIRGINIA,N/A,21 Jan,14 Dec 2022,37,Spouse,BUY,100K–250K,N/A,20003759970
