Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,19 Aug,22 Jul 2021,27,Spouse,BUY,50K–100K,44.24,20003672808
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,19 Aug,23 Jul 2021,26,Spouse,BUY,50K–100K,28.15,20003672809
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,19 Aug,8 Jul 2021,41,Spouse,BUY,50K–100K,45.34,20003672810
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,19 Aug,20 Jul 2021,29,Spouse,BUY,50K–100K,44.2,20003672811
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,19 Aug,6 Jul 2021,43,Spouse,BUY,50K–100K,47.02,20003672812
Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,19 Aug,7 Jul 2021,42,Spouse,BUY,15K–50K,47.38,20003672813
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,19 Aug,7 Jul 2021,42,Spouse,SELL,1K–15K,22.65,20003672814
Michael McCaul,Republican,House,TX,Lumen Technologies Inc,LUMN:US,19 Aug,28 Jul 2021,21,Spouse,SELL,1K–15K,12.65,20003672815
Michael McCaul,Republican,House,TX,Lincoln National Corp,LNC:US,19 Aug,26 Jul 2021,23,Spouse,SELL,1K–15K,61.49,20003672816
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,19 Aug,26 Jul 2021,23,Spouse,SELL,15K–50K,45.01,20003672817
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,19 Aug,26 Jul 2021,23,Spouse,SELL,15K–50K,27.41,20003672818
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,19 Aug,26 Jul 2021,23,Spouse,SELL,15K–50K,16.35,20003672819
